6.32,-0.0801073315990553,0.978716328428826,0.71996075981954,0,-0.609732306227169,-0.0406793087331571,-0.0615298317664691,0,0.0446902636353773,-0.0971064724678647,-0.123410640276018,0.41177608014239,-0.00739303938284365,0.054996817589998,-0.00471272778109493,-0.0802182835686967,0.056361187519858
6.33,-0.0862023515210184,0.978304678752328,0.719339300159449,0,-0.609264815700473,-0.041650756452321,-0.0627611789508124,0,0.0488077375162672,-0.0971844028968022,-0.122857860438338,0.411713567621128,-0.00819195849779101,0.0555585101864118,-0.00778977647124737,-0.0795655394207986,0.0559773317628653
6.34,-0.0922924906757215,0.977883310569235,0.718705554759963,0,-0.608756154073436,-0.0426230233129396,-0.0639869703161252,0,0.0529244324195101,-0.0972702898796823,-0.122299482867482,0.411620284612965,-0.00898435017125949,0.056116364225256,-0.0108668251614003,-0.0789127952728954,0.0555934760058749
6.35,-0.0983773373962387,0.977452215291394,0.718059579458517,0,-0.608206330674358,-0.0435961885541799,-0.0652071500770035,0,0.0570400406402369,-0.0973640681420893,-0.121735545949025,0.411496231117901,-0.00977021440324946,0.0566703797065289,-0.0139438738515531,-0.0782600511249952,0.0552096202488834
6.36,-0.104456480124311,0.977011383541523,0.717401430648485,0,-0.607615357908589,-0.044570330762465,-0.0664216628318989,0,0.0611542544735785,-0.097465672409609,-0.121166088068543,0.411341407135934,-0.0105495511937595,0.0572205566302335,-0.017020922541706,-0.0776073069770965,0.0548257644918904
6.37,-0.110529507441121,0.976560805159737,0.716731165275334,0,-0.606983251258527,-0.0455455278714744,-0.0676304535631194,0,0.0652667662146658,-0.0975750374078262,-0.120591147611612,0.411155812667067,-0.0113223605427904,0.0577668949963677,-0.0200979712318583,-0.0769545628291946,0.0544419087349
6.38,-0.116596008098057,0.976100469210081,0.71604884083279,0,-0.606310029283619,-0.0465218571621424,-0.0688334676368282,0,0.0693772681586299,-0.0976920978623263,-0.120010762963807,0.410939447711297,-0.0120886424503442,0.0583093948049309,-0.0231750199220111,-0.076301818681295,0.0540580529779082
6.39,-0.12265557104749,0.975630363987055,0.715354515358998,0,-0.605595713620361,-0.0474993952626605,-0.0700306508030447,0,0.0734854526006022,-0.0978167884986948,-0.119424972510705,0.410692312268626,-0.0128483969164171,0.0588480560559255,-0.026252068612164,-0.075649074533394,0.0536741972209169
6.4,-0.12870778547354,0.975150477022138,0.714648247432684,0,-0.604840328982297,-0.0484782181484747,-0.0712219491956434,0,0.077591011835713,-0.0979490440425165,-0.118833814637881,0.410414406339054,-0.0136016239410122,0.0593828787493496,-0.0293291173023165,-0.0749963303854923,0.0532903414639261
6.41,-0.134752240822847,0.97466079509032,0.713930096169315,0,-0.604043903160019,-0.0494584011422877,-0.0724073093323551,0,0.0816936381590935,-0.0980887992193768,-0.11823732773091,0.41010572992258,-0.014348323524126,0.0599138628852045,-0.0324061659924696,-0.0743435862375918,0.0529064857069343
6.42,-0.140788526835343,0.974161304216627,0.713200121217261,0,-0.60320646702117,-0.0504400189140576,-0.0735866781147663,0,0.0857930238658747,-0.0982359887548605,-0.117635550175368,0.409766283019204,-0.0150884956657633,0.0604410084634881,-0.0354832146826211,-0.0736908420896924,0.0525226299499417
6.43,-0.146816233575022,0.973651989682649,0.712458382753958,0,-0.60232805451044,-0.0514231454809988,-0.0747600028283191,0,0.0898888612511877,-0.0983905473745537,-0.117028520356832,0.409396065628927,-0.0158221403659201,0.0609643154842034,-0.0385602633727745,-0.0730380979417921,0.0521387741929509
6.44,-0.152834951460709,0.973132836033068,0.711704941482069,0,-0.601408702649567,-0.0524078542075813,-0.0759272311423115,0,0.0939808426101637,-0.0985524098040409,-0.116416276660876,0.408995077751749,-0.0165492576245987,0.0614837839473474,-0.0416373120629275,-0.0723853537938902,0.0517549184359609
6.45,-0.158844271296834,0.972603827082187,0.710939858625643,0,-0.600448451537341,-0.053394217805531,-0.0770883111098972,0,0.0980686602379333,-0.0987215107689075,-0.115798857473077,0.408563319387669,-0.0172698474417985,0.0619994138529218,-0.04471436075308,-0.0717326096459899,0.0513710626789683
6.46,-0.164843784304196,0.972064945920451,0.710163195926278,0,-0.599447344349596,-0.0543823083338294,-0.0782431911680855,0,0.102152006429627,-0.0988977849947388,-0.11517630117901,0.408100790536687,-0.0179839098175187,0.0625112052009262,-0.0477914094432325,-0.0710798654980908,0.0509872069219766
6.47,-0.170833082150741,0.971516174920983,0.709375015639286,0,-0.598405427339218,-0.0553721971987142,-0.0793918201377418,0,0.106230573480377,-0.0990811672071193,-0.11454864616425,0.407607491198804,-0.0186914447517613,0.063019157991361,-0.0508684581333855,-0.0704271213501891,0.0506033511649857
6.48,-0.17681175698233,0.970957495746104,0.708575380529846,0,-0.597322749836141,-0.056363955153679,-0.0805341472235868,0,0.110304053685314,-0.0992715921316357,-0.113915930814375,0.40708342137402,-0.0193924522445226,0.0635232722242267,-0.0539455068235384,-0.069774377202289,0.050219495407994
6.49,-0.182779401453503,0.970388889353867,0.707764353869174,0,-0.596199364247347,-0.0573576522994727,-0.0816701220141975,0,0.114372139339568,-0.0994689944938718,-0.113278193514958,0.406528581062333,-0.0200869322958064,0.0640235478995215,-0.0570225555136909,-0.0691216330543872,0.0498356396510022
6.5,-0.188735608758262,0.969810336004579,0.70694199943068,0,-0.595035326056868,-0.0583533580841007,-0.0827996944820061,0,0.118434522738271,-0.0996733090194135,-0.112635472651576,0.405942970263746,-0.0207748849056102,0.0645199850172467,-0.0600996042038435,-0.0684688889064887,0.0494517838940105
6.51,-0.19467997266083,0.969221815267332,0.706108381486131,0,-0.593830693825783,-0.0593511413028238,-0.0839228149833009,0,0.122490896176553,-0.0998844704338457,-0.111987806609805,0.405326588978256,-0.0214563100739354,0.0650125835774018,-0.0631766528939958,-0.0678161447585873,0.0490679281370205
6.52,-0.200612087526428,0.968623306026528,0.705263564801811,0,-0.592585529192221,-0.0603510700981592,-0.0850394342582262,0,0.126540951949546,-0.100102413462754,-0.11133523377522,0.404679437205866,-0.0221312078007816,0.0655013435799878,-0.0662537015841491,-0.0671634006106868,0.0486840723800288
6.53,-0.206531548352042,0.968014786488408,0.704407614634684,0,-0.591299896871359,-0.0613532119598792,-0.0861495034307813,0,0.130584382352381,-0.100327072831723,-0.110677792533397,0.404001514946574,-0.0227995780861492,0.0659862650250025,-0.0693307502743017,-0.0665106564627851,0.0483002166230388
6.54,-0.212437950797196,0.96739623418758,0.703540596728554,0,-0.589973864655424,-0.0623576337250124,-0.0872529740088218,0,0.134620879680188,-0.100558383266339,-0.110015521269912,0.40329282220038,-0.0234614209300386,0.0664673479124467,-0.0724077989644545,-0.0658579123148852,0.0479163608660471
6.55,-0.218330891214722,0.966767625993543,0.702662577310226,0,-0.588607503413689,-0.0633644015778435,-0.0883497978840592,0,0.138650136228099,-0.100796279492186,-0.10934845837034,0.402553358967284,-0.0241167363324468,0.0669445922423231,-0.0754848476546067,-0.0652051681669831,0.0475325051090554
6.56,-0.22420996668153,0.96612893811722,0.701773623085672,0,-0.587200887092478,-0.0643735810499123,-0.0894399273320604,0,0.142671844291244,-0.101040696234849,-0.108676642220257,0.401783125247288,-0.0247655242933777,0.0674179980146286,-0.0785618963447603,-0.0645524240190844,0.0471486493520619
6.57,-0.230074775029376,0.965480146117479,0.700873801236187,0,-0.585754092715163,-0.0653852370200151,-0.0905233150122479,0,0.146685696164755,-0.101291568219915,-0.108000111205239,0.400982121040389,-0.0254077848128294,0.0678875652293638,-0.0816389450349113,-0.0638996798711836,0.0467647935950701
6.58,-0.235924914875639,0.964821224907667,0.699963179414552,0,-0.584267200382164,-0.0663994337142038,-0.0915999139679005,0,0.150691384143762,-0.101548830172968,-0.107318903710862,0.40015034634659,-0.026043517890801,0.0683532938865297,-0.0847159937250653,-0.0632469357232833,0.0463809378380784
6.59,-0.241759985654083,0.964152148762131,0.699041825741197,0,-0.582740293270952,-0.0674162347057862,-0.0926696776261525,0,0.154688600523397,-0.101812416819592,-0.106633058122701,0.399287801165888,-0.0266727235272947,0.068815183986126,-0.0877930424152179,-0.0625941915753839,0.0459970820810884
6.6,-0.247579587645637,0.963472891322752,0.69810980880036,0,-0.581173457636044,-0.0684357029153262,-0.093732559797994,0,0.15867703759879,-0.102082262885375,-0.105942612826331,0.398394485498285,-0.0272954017223086,0.0692732355281518,-0.0908700911053708,-0.0619414474274811,0.0456132263240985
6.61,-0.253383322009155,0.962783425605466,0.697167197636251,0,-0.579566782809006,-0.0694579006106429,-0.0947885146782705,0,0.162656387665073,-0.1023583030959,-0.105247606207329,0.397470399343781,-0.0279115524758444,0.0697274485126076,-0.0939471397955217,-0.061288703279583,0.045229370567105
6.62,-0.259170790812197,0.962083724006797,0.696214061749213,0,-0.577920361198456,-0.0704828894068119,-0.0958374968456836,0,0.166626343017376,-0.102640472176754,-0.104548076651271,0.396515542702375,-0.0285211757879004,0.070177822939494,-0.0970241884856761,-0.0606359591316819,0.044845514810115
6.63,-0.26494159706179,0.96137375831038,0.695250471091881,0,-0.576234288290055,-0.0715107302661643,-0.0968794612627908,0,0.170586595950831,-0.10292870485352,-0.103844062543731,0.395529915574067,-0.0291242716584775,0.0706243588088101,-0.100101237175828,-0.0599832149837815,0.0444616590531233
6.64,-0.270695344735206,0.960653499693492,0.694276496065346,0,-0.574508662646518,-0.0725414834982872,-0.0979143632760052,0,0.174536838760568,-0.103222935851785,-0.103135602270287,0.394513517958858,-0.029720840087576,0.0710670561205565,-0.10317828586598,-0.05933047083588,0.0440778032961298
6.65,-0.276431638810727,0.959922918733576,0.693292207515316,0,-0.572743585907606,-0.0735752087600236,-0.0989421586155955,0,0.178476763741718,-0.103523099897133,-0.102422734216512,0.393466349856748,-0.0303108810751951,0.0715059148747328,-0.106255334556133,-0.0586777266879821,0.0436939475391362
6.66,-0.282150085298421,0.959181985414773,0.692297676728275,0,-0.570939162790128,-0.0746119650554723,-0.0999628033956864,0,0.182406063189413,-0.103829131715151,-0.101705496767984,0.392388411267735,-0.0308943946213355,0.0719409350713393,-0.109332383246286,-0.0580249825400776,0.0433100917821534
6.67,-0.287850291270905,0.958430669134445,0.69129297542765,0,-0.569095501087688,-0.075651810735714,-0.100976254114305,0,0.186324429708008,-0.104140965703229,-0.100983928367377,0.391279980493707,-0.0314710853526156,0.072372065320512,-0.112242450805624,-0.0571950143631911,0.0428954021068932
6.68,-0.293531864893949,0.957668938709889,0.690278175769933,0,-0.567212711605996,-0.0766948034301656,-0.101982467665328,0,0.190231574455316,-0.104458516567203,-0.100258070883359,0.390144675459162,-0.0320371134150728,0.072798637554022,-0.114818556103334,-0.0560105981283262,0.0424190445951105
6.69,-0.299194415455229,0.956896762387,0.689253350340476,0,-0.565290907871433,-0.0777409997372575,-0.102981401392291,0,0.194127237347014,-0.104781668490989,-0.0995279714948802,0.38898360937164,-0.0325912973151821,0.073220446212414,-0.117394661401044,-0.0548261818934586,0.0419426870833277
6.7,-0.304837553390604,0.956114107851575,0.688218572148823,0,-0.563330205990609,-0.0787904550753795,-0.10397301311433,0,0.198011160772572,-0.105110303032966,-0.0987936778376942,0.387796782231141,-0.0331336370529419,0.0736374912956887,-0.119970766698753,-0.0536417656585936,0.0414663295715485
6.71,-0.310460890309877,0.955320942241145,0.687173914623941,0,-0.561330724646238,-0.0798432236785054,-0.104957261126935,0,0.201883087121461,-0.105444301751508,-0.0980552375475506,0.386584194037665,-0.0336641326283537,0.074049772803845,-0.122546871996463,-0.0524573494237268,0.0409899720597657
6.72,-0.31606403902256,0.954517232156825,0.686119451609462,0,-0.559292585097137,-0.0808993585961928,-0.105934104201957,0,0.205742758783149,-0.105783546204992,-0.0973126982602009,0.385345844791212,-0.0341827840414166,0.0744572907368839,-0.125122977294172,-0.0512729331888651,0.0405136145479812
6.73,-0.321646613563634,0.953702943675157,0.685055257358919,0,-0.557215911178233,-0.081958911693583,-0.106903501587601,0,0.209589918147108,-0.106127917951794,-0.0965661076113965,0.384081734491781,-0.0346895912921307,0.074860045094805,-0.127699082591881,-0.0500885169539976,0.0400372570362002
6.74,-0.327208229219309,0.952878042359953,0.683981406530979,0,-0.555100829300556,-0.083021933651401,-0.107865413008432,0,0.213424307602808,-0.106477298550293,-0.0958155132368885,0.382791863139374,-0.0351845543804961,0.075258035877608,-0.130275187889591,-0.0489041007191327,0.0395608995244174
6.75,-0.332748502552787,0.952042493274142,0.682897974184683,0,-0.55294746845124,-0.0840884739659557,-0.108819798665372,0,0.217245669539719,-0.106831569558863,-0.0950609627724281,0.38147623073399,-0.0356676733065135,0.0756512630852934,-0.132851293187301,-0.0477196844842656,0.0390845420126364
6.76,-0.338267051430019,0.951196260991608,0.68180503577468,0,-0.550755960193526,-0.0851585809491397,-0.1097666192357,0,0.221053746347311,-0.107190612535882,-0.0943025038537662,0.380134837275628,-0.0361389480701819,0.0760397267178607,-0.135427398485011,-0.046535268249399,0.0386081845008555
6.77,-0.343763495045474,0.95033930960904,0.680702667146465,0,-0.54852643866676,-0.0862323017284294,-0.110705835873053,0,0.224848280415055,-0.107554309039726,-0.0935401841166545,0.378767682764289,-0.0365983786715015,0.0764234267753103,-0.138003503782719,-0.0453508520145347,0.0381318269890709
6.78,-0.34923745394789,0.949471602757777,0.679590944531615,0,-0.546259040586393,-0.087309682246885,-0.111637410207424,0,0.22862901413242,-0.107922540628771,-0.0927740511968439,0.377374767199973,-0.0370459651104725,0.0768023632576422,-0.140579609080428,-0.0441664357796697,0.0376554694772882
6.79,-0.354688550066042,0.948593103615645,0.678469944543025,0,-0.543953905243981,-0.0883907672631501,-0.112561304345166,0,0.232395689888878,-0.108295188861394,-0.0920041527300854,0.375956090582681,-0.0374817073870952,0.0771765361648558,-0.143155714378138,-0.042982019544803,0.0371791119655089
6.8,-0.360116406734502,0.947703774918809,0.677339744170145,0,-0.541611174507187,-0.0894756003514527,-0.113477480868989,0,0.236148050073897,-0.108672135295972,-0.0912305363521305,0.374511652912411,-0.0379056055013682,0.0775459454969525,-0.145731819675849,-0.0417976033099381,0.0367027544537262
6.81,-0.365520648719398,0.946803578973612,0.676200420774214,0,-0.539230992819776,-0.090564223901604,-0.114385902837958,0,0.23988583707695,-0.10905326149088,-0.0904532496987299,0.373041454189164,-0.0383176594532939,0.0779105912539306,-0.148307924973558,-0.0406131870750704,0.036226396941947
6.82,-0.370900902244176,0.945892477668421,0.675052052083503,0,-0.536813507201623,-0.0916566791189993,-0.115286533787498,0,0.243608793287504,-0.109438449004496,-0.0896723404056357,0.37154549441294,-0.0387178692428698,0.0782704734357913,-0.150884030271268,-0.0394287708402053,0.0357500394301606
6.83,-0.376256795015361,0.944970432485472,0.673894716188543,0,-0.534358867248703,-0.0927530060246176,-0.116179337729391,0,0.247316661095032,-0.109827579395197,-0.0888878561085982,0.370023773583738,-0.0391062348700967,0.0786255920425345,-0.153460135568976,-0.038244354605343,0.0352736819183797
6.84,-0.381587956248321,0.944037404512714,0.672728491537367,0,-0.531867225133101,-0.0938532434550214,-0.117064279151776,0,0.251009182889002,-0.110220534221357,-0.0880998444433689,0.36847629170156,-0.0394827563349775,0.0789759470741584,-0.156036240866686,-0.0370599383704778,0.0347973244065987
6.85,-0.386894016693022,0.943093354455651,0.671553456930744,0,-0.529338735603003,-0.0949574290623575,-0.11794132301915,0,0.254686101058887,-0.110617195041355,-0.0873083530456987,0.366903048766404,-0.0398474336375075,0.079321538530666,-0.158612346164396,-0.0358755221356094,0.0343209668948159
6.86,-0.392174608659794,0.942138242649187,0.670369691517417,0,-0.526773555982705,-0.0960655993143559,-0.118810434772367,0,0.258347157994154,-0.111017443413566,-0.0865134295513392,0.365304044778272,-0.0402002667776886,0.0796623664120553,-0.161188451462105,-0.0346911059007452,0.0338446093830367
6.87,-0.397429366045091,0.941172029069472,0.669177274789339,0,-0.524171846172604,-0.0971777894943307,-0.11967158032864,0,0.261992096084275,-0.111421160896367,-0.0857151215960411,0.363679279737163,-0.0405412557555219,0.0799984307183266,-0.163764556759815,-0.0335066896658777,0.0333682518712539
